feed,title,long_url,short_url
GithubAdvisories,[GHSA-96gw-g5gv-7g5x] Malware in gulpimagemib,https://github.com/advisories/GHSA-96gw-g5gv-7g5x,https://bit.ly/3CAQxZQ
GithubAdvisories,[GHSA-g685-wpqx-fc8q] Malware in getectort,https://github.com/advisories/GHSA-g685-wpqx-fc8q,https://bit.ly/3cuULry
GithubAdvisories,[GHSA-x5xp-pmc2-x62h] Malware in garcefulfs,https://github.com/advisories/GHSA-x5xp-pmc2-x62h,https://bit.ly/3TmWNdJ
GithubAdvisories,[GHSA-88m2-6fjh-8mvx] Malware in glohbh,https://github.com/advisories/GHSA-88m2-6fjh-8mvx,https://bit.ly/3TqJFnR
GithubAdvisories,[GHSA-q884-c7q6-v856] Malware in funiquerandobmaoray,https://github.com/advisories/GHSA-q884-c7q6-v856,https://bit.ly/3CHFkXL
GithubAdvisories,[GHSA-2jwv-jx9f-h2w9] Malware in fuirebagseadmi,https://github.com/advisories/GHSA-2jwv-jx9f-h2w9,https://bit.ly/3ToEYuY
GithubAdvisories,[GHSA-68pj-5qpf-4c68] Malware in geactnativevecoicons,https://github.com/advisories/GHSA-68pj-5qpf-4c68,https://bit.ly/3AT195a
GithubAdvisories,[GHSA-qp5q-qmg4-677x] Malware in forktscheckerwebpajwkplugi,https://github.com/advisories/GHSA-qp5q-qmg4-677x,https://bit.ly/3cpuISx
GithubAdvisories,[GHSA-qcvr-hphm-mcw5] Malware in followredirect3,https://github.com/advisories/GHSA-qcvr-hphm-mcw5,https://bit.ly/3APE6bt
GithubAdvisories,[GHSA-7pw6-v544-9rhx] Malware in fqaekr,https://github.com/advisories/GHSA-7pw6-v544-9rhx,https://bit.ly/3CzYOxl
GithubAdvisories,[GHSA-c7jm-4c7v-jhgc] Malware in foptaweome,https://github.com/advisories/GHSA-c7jm-4c7v-jhgc,https://bit.ly/3ASOlf1
GithubAdvisories,[GHSA-7q7m-x56x-vqmf] Malware in g8untcotribwatch,https://github.com/advisories/GHSA-7q7m-x56x-vqmf,https://bit.ly/3TkdDdl
GithubAdvisories,[GHSA-6r43-29rj-35vg] Malware in finuj,https://github.com/advisories/GHSA-6r43-29rj-35vg,https://bit.ly/3cnZI5t
GithubAdvisories,[GHSA-42h9-2rjm-hhp2] Malware in eziparser,https://github.com/advisories/GHSA-42h9-2rjm-hhp2,https://bit.ly/3TkX94G
GithubAdvisories,[GHSA-c3cv-vq35-7fjq] Malware in frontzatter,https://github.com/advisories/GHSA-c3cv-vq35-7fjq,https://bit.ly/3TlfA9i
GithubAdvisories,[GHSA-q8qj-gjx3-82m5] Malware in fuesjo,https://github.com/advisories/GHSA-q8qj-gjx3-82m5,https://bit.ly/3ASbKgA
GithubAdvisories,[GHSA-fv6p-2f2f-rwpv] Malware in fluetffmpeg,https://github.com/advisories/GHSA-fv6p-2f2f-rwpv,https://bit.ly/3CGqUXF
GithubAdvisories,[GHSA-3964-8g9f-4qp9] Malware in folior,https://github.com/advisories/GHSA-3964-8g9f-4qp9,https://bit.ly/3CDPLvg
GithubAdvisories,[GHSA-w89f-h9gm-hcqg] Malware in feslintpquginbakel,https://github.com/advisories/GHSA-w89f-h9gm-hcqg,https://bit.ly/3CCUdKA
GithubAdvisories,[GHSA-c9c5-mhxv-r8p2] Malware in fieloader,https://github.com/advisories/GHSA-c9c5-mhxv-r8p2,https://bit.ly/3AwF76G
GithubAdvisories,[GHSA-j84v-x357-pmfp] Malware in fanc6og,https://github.com/advisories/GHSA-j84v-x357-pmfp,https://bit.ly/3e2rEw6
GithubAdvisories,[GHSA-v9j7-w46q-jm4q] Malware in fastg0b,https://github.com/advisories/GHSA-v9j7-w46q-jm4q,https://bit.ly/3clODlq
GithubAdvisories,[GHSA-vw9w-m4qv-h3jp] Malware in fidurel,https://github.com/advisories/GHSA-vw9w-m4qv-h3jp,https://bit.ly/3Cz0Xtb
GithubAdvisories,[GHSA-5999-7544-jcp6] Malware in extendshall4w,https://github.com/advisories/GHSA-5999-7544-jcp6,https://bit.ly/3coK8Xg
GithubAdvisories,[GHSA-2vv3-jhxj-v4m9] Malware in falidatenpmpackagename,https://github.com/advisories/GHSA-2vv3-jhxj-v4m9,https://bit.ly/3ARvQHL
GithubAdvisories,[GHSA-893g-5rhg-9r4c] Malware in eslintpwuginjest,https://github.com/advisories/GHSA-893g-5rhg-9r4c,https://bit.ly/3AvPkjS
GithubAdvisories,[GHSA-xcv2-39r7-2f4m] Malware in ethereumjstox,https://github.com/advisories/GHSA-xcv2-39r7-2f4m,https://bit.ly/3TlEHbY
GithubAdvisories,[GHSA-v9c5-jjrv-p79f] Malware in euirejs,https://github.com/advisories/GHSA-v9c5-jjrv-p79f,https://bit.ly/3Tm4vF1
GithubAdvisories,[GHSA-5cf4-jvpr-242h] Malware in extned,https://github.com/advisories/GHSA-5cf4-jvpr-242h,https://bit.ly/3AOLFix
GithubAdvisories,[GHSA-4x77-ph4w-359r] Malware in espapehtlm,https://github.com/advisories/GHSA-4x77-ph4w-359r,https://bit.ly/3APnDUG
GithubAdvisories,[GHSA-f5hc-p3xv-x3hx] Malware in eslintpluginr6act,https://github.com/advisories/GHSA-f5hc-p3xv-x3hx,https://bit.ly/3CBZUZn
GithubAdvisories,[GHSA-ph54-jm48-jf7v] Malware in eslintplunginimpwrt,https://github.com/advisories/GHSA-ph54-jm48-jf7v,https://bit.ly/3Av3x0D
GithubAdvisories,[GHSA-wvhv-23xm-vxxx] Malware in extracttextwrebpackplugin,https://github.com/advisories/GHSA-wvhv-23xm-vxxx,https://bit.ly/3TxOa0a
GithubAdvisories,[GHSA-p22h-v586-p85c] Malware in elitabl2,https://github.com/advisories/GHSA-p22h-v586-p85c,https://bit.ly/3ASwvcd
GithubAdvisories,[GHSA-q4f5-m6fw-mwvq] Malware in erserwebpackplugin,https://github.com/advisories/GHSA-q4f5-m6fw-mwvq,https://bit.ly/3AUN0Vi
GithubAdvisories,[GHSA-5hpw-cmw4-g4pc] Malware in eslintpluginsxa11y,https://github.com/advisories/GHSA-5hpw-cmw4-g4pc,https://bit.ly/3Cyb7Kx
GithubAdvisories,[GHSA-qrfj-v3rp-jp96] Malware in ergestreqam,https://github.com/advisories/GHSA-qrfj-v3rp-jp96,https://bit.ly/3cuULI4
GithubAdvisories,[GHSA-2q2h-9j62-c22m] Malware in esintpluginreacthooks,https://github.com/advisories/GHSA-2q2h-9j62-c22m,https://bit.ly/3e2V3pZ
GithubAdvisories,[GHSA-wvrp-47qp-p86r] Malware in echarjfs,https://github.com/advisories/GHSA-wvrp-47qp-p86r,https://bit.ly/3Arw9aY
GithubAdvisories,[GHSA-c54j-499r-ph8c] Malware in eslintcconfigstahndard,https://github.com/advisories/GHSA-c54j-499r-ph8c,https://bit.ly/3TpkLF6
GithubAdvisories,[GHSA-4w4x-87jq-72wc] Malware in escapestrifngregexp,https://github.com/advisories/GHSA-4w4x-87jq-72wc,https://bit.ly/3Tzh7sH
GithubAdvisories,[GHSA-f47m-477j-7j9h] Malware in eactdropzone,https://github.com/advisories/GHSA-f47m-477j-7j9h,https://bit.ly/3Cz5Jqw
GithubAdvisories,[GHSA-53w6-f676-456h] Malware in elintpluginprettier,https://github.com/advisories/GHSA-53w6-f676-456h,https://bit.ly/3ATIshV
GithubAdvisories,[GHSA-vgmm-rm9f-5xm3] Malware in elementr0esizedetector,https://github.com/advisories/GHSA-vgmm-rm9f-5xm3,https://bit.ly/3AqlZHz
GithubAdvisories,[GHSA-fjp3-7g7m-qq98] Malware in duasynrc,https://github.com/advisories/GHSA-fjp3-7g7m-qq98,https://bit.ly/3AsxZse
GithubAdvisories,[GHSA-25v6-wq9h-jjqf] Malware in dtemv,https://github.com/advisories/GHSA-25v6-wq9h-jjqf,https://bit.ly/3TnDFMz
GithubAdvisories,[GHSA-c25v-mg3f-8jx7] Malware in es68prumise,https://github.com/advisories/GHSA-c25v-mg3f-8jx7,https://bit.ly/3e3YoVJ
GithubAdvisories,[GHSA-q5ch-wq38-46fx] Malware in eerctselect,https://github.com/advisories/GHSA-q5ch-wq38-46fx,https://bit.ly/3ARkzHt
GithubAdvisories,[GHSA-pvg5-2xw8-mfwq] Malware in dreactbvotstrap,https://github.com/advisories/GHSA-pvg5-2xw8-mfwq,https://bit.ly/3AqcOad
GithubAdvisories,[GHSA-5qj6-fv45-m62r] Malware in drftjs,https://github.com/advisories/GHSA-5qj6-fv45-m62r,https://bit.ly/3ASxUzp
GithubAdvisories,[GHSA-m7w2-2v23-cr5x] Malware in eftpsd,https://github.com/advisories/GHSA-m7w2-2v23-cr5x,https://bit.ly/3cnZIlZ
GithubAdvisories,[GHSA-xf5v-rm43-5w25] Malware in dethodoverrd,https://github.com/advisories/GHSA-xf5v-rm43-5w25,https://bit.ly/3ATzBfY
GithubAdvisories,[GHSA-4m3w-47j3-3chg] Malware in eberclbabel,https://github.com/advisories/GHSA-4m3w-47j3-3chg,https://bit.ly/3TfqXzw
GithubAdvisories,[GHSA-8833-8fxx-j7j4] Malware in d3isellction,https://github.com/advisories/GHSA-8833-8fxx-j7j4,https://bit.ly/3AUgbaE
GithubAdvisories,[GHSA-v383-2rc6-rpp2] Malware in dwhatwgfstch,https://github.com/advisories/GHSA-v383-2rc6-rpp2,https://bit.ly/3cryoTC
GithubAdvisories,[GHSA-2396-2pxx-w57m] Malware in dbabelpreetstage1,https://github.com/advisories/GHSA-2396-2pxx-w57m,https://bit.ly/3cuSgVV
GithubAdvisories,[GHSA-px2c-5ppv-xjpp] Malware in eactdatepcker,https://github.com/advisories/GHSA-px2c-5ppv-xjpp,https://bit.ly/3B2qiut
GithubAdvisories,[GHSA-pq6f-gj39-c34f] Malware in cruzd,https://github.com/advisories/GHSA-pq6f-gj39-c34f,https://bit.ly/3APE6Iv
GithubAdvisories,[GHSA-jgj2-29h4-hggc] Malware in dd3earray,https://github.com/advisories/GHSA-jgj2-29h4-hggc,https://bit.ly/3Av6HBy
GithubAdvisories,[GHSA-c67g-3w57-8rgw] Malware in deompres,https://github.com/advisories/GHSA-c67g-3w57-8rgw,https://bit.ly/3ASOlvx
GithubAdvisories,[GHSA-cw68-8cxq-fqf9] Malware in deepqeul,https://github.com/advisories/GHSA-cw68-8cxq-fqf9,https://bit.ly/3ASeRFg
GithubAdvisories,[GHSA-g24c-97g4-qwgc] Malware in createractclass,https://github.com/advisories/GHSA-g24c-97g4-qwgc,https://bit.ly/3ARSMGY
GithubAdvisories,[GHSA-rh65-fjjg-35j7] Malware in crosse,https://github.com/advisories/GHSA-rh65-fjjg-35j7,https://bit.ly/3CAQygm
GithubAdvisories,[GHSA-4pmg-252f-jrmg] Malware in connecthistoryapifallbacc,https://github.com/advisories/GHSA-4pmg-252f-jrmg,https://bit.ly/3TqJFEn
GithubAdvisories,[GHSA-x59q-66jf-r62m] Malware in csbwano,https://github.com/advisories/GHSA-x59q-66jf-r62m,https://bit.ly/3Tn8dy1
GithubAdvisories,[GHSA-p4cg-mr33-3rf3] Malware in csvtarse,https://github.com/advisories/GHSA-p4cg-mr33-3rf3,https://bit.ly/3AsFejP
GithubAdvisories,[GHSA-5f3p-mhr6-g7cr] Malware in cryvojs,https://github.com/advisories/GHSA-5f3p-mhr6-g7cr,https://bit.ly/3ArAfQj
GithubAdvisories,[GHSA-f7j2-jmvq-c4j8] Malware in crsosspsawn,https://github.com/advisories/GHSA-f7j2-jmvq-c4j8,https://bit.ly/3ToEYLu
GithubAdvisories,[GHSA-hr3j-fhjq-q5g4] Malware in crk,https://github.com/advisories/GHSA-hr3j-fhjq-q5g4,https://bit.ly/3cyhu5M
GithubAdvisories,[GHSA-qgfv-273j-9vr6] Malware in connectflasjh,https://github.com/advisories/GHSA-qgfv-273j-9vr6,https://bit.ly/3AtfPGH
GithubAdvisories,[GHSA-x9f8-853w-gh42] Malware in cooieparser,https://github.com/advisories/GHSA-x9f8-853w-gh42,https://bit.ly/3AuPS9D
GithubAdvisories,[GHSA-2px8-cx24-p7p8] Malware in conv9ertsourcemap,https://github.com/advisories/GHSA-2px8-cx24-p7p8,https://bit.ly/3CCIX0R
GithubAdvisories,[GHSA-9xcj-wf9r-rxc9] Malware in comnader,https://github.com/advisories/GHSA-9xcj-wf9r-rxc9,https://bit.ly/3TlfApO
GithubAdvisories,[GHSA-m276-qhjf-7638] Malware in counfistire,https://github.com/advisories/GHSA-m276-qhjf-7638,https://bit.ly/3ASwvsJ
GithubAdvisories,[GHSA-7wx5-9xvc-w6qm] Malware in croej,https://github.com/advisories/GHSA-7wx5-9xvc-w6qm,https://bit.ly/3CD1Elk
GithubAdvisories,[GHSA-gmcc-8767-v3fj] Malware in commandlinesage,https://github.com/advisories/GHSA-gmcc-8767-v3fj,https://bit.ly/3AUN1bO
GithubAdvisories,[GHSA-prq7-rrm9-wqpj] Malware in copywebpackplugxin,https://github.com/advisories/GHSA-prq7-rrm9-wqpj,https://bit.ly/3TkBKZf
GithubAdvisories,[GHSA-8w8r-7f4r-37g3] Malware in cozsmiconfnig,https://github.com/advisories/GHSA-8w8r-7f4r-37g3,https://bit.ly/3AnFAIu
GithubAdvisories,[GHSA-v4m7-v6p6-fg4g] Malware in copressio,https://github.com/advisories/GHSA-v4m7-v6p6-fg4g,https://bit.ly/3ASL1AF
GithubAdvisories,[GHSA-6vf9-w7x6-g6hr] Malware in clicio,https://github.com/advisories/GHSA-6vf9-w7x6-g6hr,https://bit.ly/3TpnAX1
GithubAdvisories,[GHSA-ppxr-6cpv-69pr] Malware in colunif,https://github.com/advisories/GHSA-ppxr-6cpv-69pr,https://bit.ly/3AsVMIv
GithubAdvisories,[GHSA-m29m-7vrq-9j27] Malware in commandinesrgs,https://github.com/advisories/GHSA-m29m-7vrq-9j27,https://bit.ly/3ASOC1J
GithubAdvisories,[GHSA-p476-mcw4-8f4x] Malware in bzop,https://github.com/advisories/GHSA-p476-mcw4-8f4x,https://bit.ly/3cuULYA
GithubAdvisories,[GHSA-whhf-cvc7-5jrm] Malware in browsersilst,https://github.com/advisories/GHSA-whhf-cvc7-5jrm,https://bit.ly/3Av3xh9
GithubAdvisories,[GHSA-pcmh-79g4-hff5] Malware in cleancuss,https://github.com/advisories/GHSA-pcmh-79g4-hff5,https://bit.ly/3CERwsg
GithubAdvisories,[GHSA-jwvp-g8vh-qp5c] Malware in ccooie,https://github.com/advisories/GHSA-jwvp-g8vh-qp5c,https://bit.ly/3ASxUPV
GithubAdvisories,[GHSA-52w7-4vq7-qjjh] Malware in casesensitijepathswebpackplugin,https://github.com/advisories/GHSA-52w7-4vq7-qjjh,https://bit.ly/3Cx5n3I
GithubAdvisories,[GHSA-535q-35jm-8q92] Malware in chiladprocess,https://github.com/advisories/GHSA-535q-35jm-8q92,https://bit.ly/3ASACVv
GithubAdvisories,[GHSA-9c5x-77rv-vx39] Malware in clispmner,https://github.com/advisories/GHSA-9c5x-77rv-vx39,https://bit.ly/3e2rEMC
GithubAdvisories,[GHSA-q7fx-hh45-4r28] Malware in bsbelplugi9naddmodu8leexports,https://github.com/advisories/GHSA-q7fx-hh45-4r28,https://bit.ly/3APE6Z1
GithubAdvisories,[GHSA-cvfj-6gj3-q3gr] Malware in broccolirmergetes,https://github.com/advisories/GHSA-cvfj-6gj3-q3gr,https://bit.ly/3AsxZIK
GithubAdvisories,[GHSA-2pcq-4hq6-rqj4] Malware in biuill,https://github.com/advisories/GHSA-2pcq-4hq6-rqj4,https://bit.ly/3AUgbra
GithubAdvisories,[GHSA-8m6x-vgx9-x8pf] Malware in bryp4t,https://github.com/advisories/GHSA-8m6x-vgx9-x8pf,https://bit.ly/3CCP8Cg
GithubAdvisories,[GHSA-p49m-9q33-7735] Malware in bodyfpvarser,https://github.com/advisories/GHSA-p49m-9q33-7735,https://bit.ly/3CDD4AD
GithubAdvisories,[GHSA-h99r-w8vf-428r] Malware in borwre,https://github.com/advisories/GHSA-h99r-w8vf-428r,https://bit.ly/3AwF7nc
GithubAdvisories,[GHSA-qxxm-q79g-cqcp] Malware in bdesse,https://github.com/advisories/GHSA-qxxm-q79g-cqcp,https://bit.ly/3AqlZY5
GithubAdvisories,[GHSA-46f7-52v2-wp96] Malware in babelzpresetstage2,https://github.com/advisories/GHSA-46f7-52v2-wp96,https://bit.ly/3ARvReN
GithubAdvisories,[GHSA-mxvf-fr75-xpjp] Malware in bcryptnod4js,https://github.com/advisories/GHSA-mxvf-fr75-xpjp,https://bit.ly/3ASOlM3
GithubAdvisories,[GHSA-c783-766x-x98p] Malware in baeltraverse,https://github.com/advisories/GHSA-c783-766x-x98p,https://bit.ly/3At3Mt9
GithubAdvisories,[GHSA-9x63-hh6v-5pj6] Malware in babelpreetreact,https://github.com/advisories/GHSA-9x63-hh6v-5pj6,https://bit.ly/3TlEHsu
GithubAdvisories,[GHSA-vj6r-h9m8-q4w2] Malware in babelrun3ie,https://github.com/advisories/GHSA-vj6r-h9m8-q4w2,https://bit.ly/3Tm4vVx
GithubAdvisories,[GHSA-2w68-hhq6-m4gm] Malware in babelplugnamedassetimport,https://github.com/advisories/GHSA-2w68-hhq6-m4gm,https://bit.ly/3Tp2aZS
GithubAdvisories,[GHSA-wxpp-q2jr-wv7x] Malware in babelpsetreactapp,https://github.com/advisories/GHSA-wxpp-q2jr-wv7x,https://bit.ly/3TxOagG
GithubAdvisories,[GHSA-gpv2-xp54-hwxp] Malware in babelspolyfil,https://github.com/advisories/GHSA-gpv2-xp54-hwxp,https://bit.ly/3CDgfgy
GithubAdvisories,[GHSA-mjhw-858j-9r4p] Malware in babeltmplatp,https://github.com/advisories/GHSA-mjhw-858j-9r4p,https://bit.ly/3CzYONR
GithubAdvisories,[GHSA-p376-gh8p-fq4v] Malware in babelpugintransformreactjsx,https://github.com/advisories/GHSA-p376-gh8p-fq4v,https://bit.ly/3cpuJG5
GithubAdvisories,[GHSA-56f2-f936-2255] Malware in babelplugindynamiciomportnode,https://github.com/advisories/GHSA-56f2-f936-2255,https://bit.ly/3ARSMXu
GithubAdvisories,[GHSA-328r-xqq9-mqr2] Malware in babelpreset4stag3,https://github.com/advisories/GHSA-328r-xqq9-mqr2,https://bit.ly/3AQuey2
GithubAdvisories,[GHSA-qrc9-w6v9-6jwf] Malware in babelplugintransfzormrgenerator,https://github.com/advisories/GHSA-qrc9-w6v9-6jwf,https://bit.ly/3AUN1sk
GithubAdvisories,[GHSA-h4fm-mvqx-jj44] Malware in babelplugintransformruntimy,https://github.com/advisories/GHSA-h4fm-mvqx-jj44,https://bit.ly/3e3Ypcf
GithubAdvisories,[GHSA-2652-4vj4-pr6w] Malware in babelplugintransfomreactremoveproptypes,https://github.com/advisories/GHSA-2652-4vj4-pr6w,https://bit.ly/3cxeBSN
GithubAdvisories,[GHSA-v5w3-9jxw-ffx8] Malware in babelplugintransformclassproprties,https://github.com/advisories/GHSA-v5w3-9jxw-ffx8,https://bit.ly/3Asg4Sy
GithubAdvisories,[GHSA-jm3q-492v-hrxh] Malware in babelppluginsyntaxjsx,https://github.com/advisories/GHSA-jm3q-492v-hrxh,https://bit.ly/3cpeTLF
GithubAdvisories,[GHSA-mcx7-5cx6-498r] Malware in babelplugintansofrmdecoratorlegacy,https://github.com/advisories/GHSA-mcx7-5cx6-498r,https://bit.ly/3e1KV0F
GithubAdvisories,[GHSA-492j-mm4q-4p49] Malware in babeeopresetstage0,https://github.com/advisories/GHSA-492j-mm4q-4p49,https://bit.ly/3AsFeAl
GithubAdvisories,[GHSA-w27f-48fc-3h96] Malware in awesomeypescriptxoader,https://github.com/advisories/GHSA-w27f-48fc-3h96,https://bit.ly/3clODBW
GithubAdvisories,[GHSA-4f2g-qgp2-9wg6] Malware in babelpluginmodulexresjzlver,https://github.com/advisories/GHSA-4f2g-qgp2-9wg6,https://bit.ly/3AOLFPz
GithubAdvisories,[GHSA-g8h5-h6q9-r6gm] Malware in babelpl0uginteansformasynctogenerator,https://github.com/advisories/GHSA-g8h5-h6q9-r6gm,https://bit.ly/3CCLWGv
GithubAdvisories,[GHSA-6q35-gvgh-fpf8] Malware in amll,https://github.com/advisories/GHSA-6q35-gvgh-fpf8,https://bit.ly/3ASL1Rb
GithubAdvisories,[GHSA-4vhc-jx6f-hj82] Malware in annoisd,https://github.com/advisories/GHSA-4vhc-jx6f-hj82,https://bit.ly/3TnDG35
GithubAdvisories,[GHSA-398h-9gxj-26q6] Malware in apollolinhttp,https://github.com/advisories/GHSA-398h-9gxj-26q6,https://bit.ly/3CTm7m3
GithubAdvisories,[GHSA-7wfr-p8h4-gcfr] Malware in assretplus,https://github.com/advisories/GHSA-7wfr-p8h4-gcfr,https://bit.ly/3Av6HS4
GithubAdvisories,[GHSA-5rfm-g6rp-v885] Malware in babelllugintransformes2015modulescommonjs,https://github.com/advisories/GHSA-5rfm-g6rp-v885,https://bit.ly/3cuUMf6
GithubAdvisories,[GHSA-m97q-hh3w-6qcj] Malware in autoprefirx,https://github.com/advisories/GHSA-m97q-hh3w-6qcj,https://bit.ly/3CGtaOC
GithubAdvisories,[GHSA-fmhg-wm93-x9mx] Malware in asyncvalidvator,https://github.com/advisories/GHSA-fmhg-wm93-x9mx,https://bit.ly/3AlSDtO
GithubAdvisories,[GHSA-cv64-2339-fhcx] Malware in ansiescapeks,https://github.com/advisories/GHSA-cv64-2339-fhcx,https://bit.ly/3Cyb813
GithubAdvisories,[GHSA-j6j3-wh3w-vh33] Malware in amelcsxe,https://github.com/advisories/GHSA-j6j3-wh3w-vh33,https://bit.ly/3ASxV6r
GithubAdvisories,[GHSA-jgr3-8773-r3cg] Malware in abbelregiswter,https://github.com/advisories/GHSA-jgr3-8773-r3cg,https://bit.ly/3cyhumi
GithubAdvisories,[GHSA-vcvw-c57j-ffjx] Malware in angularanijmate,https://github.com/advisories/GHSA-vcvw-c57j-ffjx,https://bit.ly/3csULIw
GithubAdvisories,[GHSA-6wvm-jrfj-rcv8] Malware in apollocli8ent,https://github.com/advisories/GHSA-6wvm-jrfj-rcv8,https://bit.ly/3Aw351V
GithubAdvisories,[GHSA-c79m-2fgj-5c23] Malware in 9mz,https://github.com/advisories/GHSA-c79m-2fgj-5c23,https://bit.ly/3ArAg6P
GithubAdvisories,[GHSA-9m33-3p53-75r3] Malware in agdlebasr,https://github.com/advisories/GHSA-9m33-3p53-75r3,https://bit.ly/3cnZICv
GithubAdvisories,[GHSA-96j3-4v23-74hm] Malware in 7unzp,https://github.com/advisories/GHSA-96j3-4v23-74hm,https://bit.ly/3CAQywS
GithubAdvisories,[GHSA-j773-3r89-wh3v] Malware in 9args,https://github.com/advisories/GHSA-j773-3r89-wh3v,https://bit.ly/3ToEZ20
GithubAdvisories,[GHSA-6v5h-5x8h-83x2] Malware in alidurl,https://github.com/advisories/GHSA-6v5h-5x8h-83x2,https://bit.ly/3ASADc1
GithubAdvisories,[GHSA-5rhw-whm4-wp5f] Malware in 7lu,https://github.com/advisories/GHSA-5rhw-whm4-wp5f,https://bit.ly/3e5uEId
GithubAdvisories,[GHSA-5xpg-3x8g-2h3p] Malware in 6jestlr,https://github.com/advisories/GHSA-5xpg-3x8g-2h3p,https://bit.ly/3CCrpSt
GithubAdvisories,[GHSA-4wq4-vwwq-9x4j] Malware in 4pahtoregexp,https://github.com/advisories/GHSA-4wq4-vwwq-9x4j,https://bit.ly/3clFpFP
GithubAdvisories,[GHSA-947p-c74r-8x84] Malware in untlidify,https://github.com/advisories/GHSA-947p-c74r-8x84,https://bit.ly/3ARkAev
GithubAdvisories,[GHSA-42wx-9cc2-xqvx] Malware in 4eatstrap,https://github.com/advisories/GHSA-42wx-9cc2-xqvx,https://bit.ly/3e2S9l2
GithubAdvisories,[GHSA-6fp4-wp58-7f7h] Malware in 4keylpress,https://github.com/advisories/GHSA-6fp4-wp58-7f7h,https://bit.ly/3AnFAZ0
GithubAdvisories,[GHSA-2hxj-pr5x-569c] Malware in 0supportscolor,https://github.com/advisories/GHSA-2hxj-pr5x-569c,https://bit.ly/3ATqvju
GithubAdvisories,[GHSA-5wj3-3486-rw6j] Malware in god-listener,https://github.com/advisories/GHSA-5wj3-3486-rw6j,https://bit.ly/3APE7fx
GithubAdvisories,[GHSA-fjh3-x96p-c8gx] Malware in good-litener,https://github.com/advisories/GHSA-fjh3-x96p-c8gx,https://bit.ly/3CCIXhn
GithubAdvisories,[GHSA-7c3g-249c-j84p] Malware in good-lstener,https://github.com/advisories/GHSA-7c3g-249c-j84p,https://bit.ly/3Al3p3G
GithubAdvisories,[GHSA-84rm-5g5c-hwmj] Malware in good-listneer,https://github.com/advisories/GHSA-84rm-5g5c-hwmj,https://bit.ly/3CD1EBQ
GithubAdvisories,[GHSA-8g9x-x6w7-cc3m] Malware in good-listene,https://github.com/advisories/GHSA-8g9x-x6w7-cc3m,https://bit.ly/3Av3xxF
GithubAdvisories,[GHSA-g2rx-jfgq-qp85] Malware in ood-listener,https://github.com/advisories/GHSA-g2rx-jfgq-qp85,https://bit.ly/3cssOR8
GithubAdvisories,[GHSA-cg3p-433r-22g8] Malware in underscoer,https://github.com/advisories/GHSA-cg3p-433r-22g8,https://bit.ly/3Tms4xv
GithubAdvisories,[GHSA-78jv-72jh-fvmp] Malware in rchive-type,https://github.com/advisories/GHSA-78jv-72jh-fvmp,https://bit.ly/3TfqXQ2
GithubAdvisories,[GHSA-jxqx-2cr5-fvhv] Malware in npm-cnof,https://github.com/advisories/GHSA-jxqx-2cr5-fvhv,https://bit.ly/3CCrplr
GithubAdvisories,[GHSA-52g3-mf5m-597q] Malware in endnet,https://github.com/advisories/GHSA-52g3-mf5m-597q,https://bit.ly/3TkdDKn
GithubAdvisories,[GHSA-rh9g-g3p5-h32x] Malware in ndent,https://github.com/advisories/GHSA-rh9g-g3p5-h32x,https://bit.ly/3AwjgfM
GithubAdvisories,[GHSA-pr68-88r2-mg62] Malware in pm-conf,https://github.com/advisories/GHSA-pr68-88r2-mg62,https://bit.ly/3ASOm2z
GithubAdvisories,[GHSA-jpwp-235m-x4vj] Malware in enden,https://github.com/advisories/GHSA-jpwp-235m-x4vj,https://bit.ly/3CCrqWx
GithubAdvisories,[GHSA-2qgp-fhpf-m959] Malware in socket.oi,https://github.com/advisories/GHSA-2qgp-fhpf-m959,https://bit.ly/3AwF7DI
GithubAdvisories,[GHSA-m485-79jq-cxx7] Jenkins Google Cloud Backup Plugin allows attackers with Overall/Read permission to request a manual backup,https://github.com/advisories/GHSA-m485-79jq-cxx7,https://bit.ly/3CCrrK5
GithubAdvisories,[GHSA-52gm-j33h-mrq5] Malware in freefire,https://github.com/advisories/GHSA-52gm-j33h-mrq5,https://bit.ly/3TlfAGk
GithubAdvisories,[GHSA-6w7w-xfwg-995q] Malware in footericonfootericon,https://github.com/advisories/GHSA-6w7w-xfwg-995q,https://bit.ly/3CCrsO9
GithubAdvisories,[GHSA-chx7-vgmm-3q34] Malware in codashop,https://github.com/advisories/GHSA-chx7-vgmm-3q34,https://bit.ly/3cpuJWB
GithubAdvisories,[GHSA-p8c6-hgr5-3fp9] Malware in true_id,https://github.com/advisories/GHSA-p8c6-hgr5-3fp9,https://bit.ly/3TkBLfL
GithubAdvisories,[GHSA-wcj3-4jf4-jpr8] Malware in sdomino,https://github.com/advisories/GHSA-wcj3-4jf4-jpr8,https://bit.ly/3CCrtBH
GithubAdvisories,[GHSA-wx28-xqh8-p23h] Malware in footericons,https://github.com/advisories/GHSA-wx28-xqh8-p23h,https://bit.ly/3CCrtlb
GithubAdvisories,[GHSA-8xf7-v2p8-hx79] Malware in rochman,https://github.com/advisories/GHSA-8xf7-v2p8-hx79,https://bit.ly/3CCLWX1
GithubAdvisories,[GHSA-8wj3-cpmr-8whp] Cockpit Content Platform vulnerable to 2FA bypass,https://github.com/advisories/GHSA-8wj3-cpmr-8whp,https://bit.ly/3AQueOy
